-0.8449063009840254,0.5635467137714724,-0.08318376022278404,-1.209990651709241,1.8515825022964618,-0.13861952350891368,-1.1229876416680882,-0.31663747609928805,-0.420148728177629,-0.4355681647781714,6.549545917400528,11.504424909404817
-1.3817496856372145,-1.547933539026181,-0.08318376022278404,-1.0843632069962597,-1.6965789516933492,-0.13861952350891368,0.8904817496607516,-0.31663747609928805,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,9.93914036985058
0.4972021606489472,-0.5703963849531933,-0.44275227215352847,0.2975386848465346,-0.48602974974388424,-0.13861952350891368,0.8904817496607516,-0.31663747609928805,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,10.450993742936223
0.09456962215905539,-0.25758449564983726,-0.08318376022278404,0.2975386848465346,0.22360254105407798,-0.13861952350891368,0.8904817496607516,-0.31663747609928805,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,10.696986727022777
0.09456962215905539,-0.21848300948691776,-0.802320784084273,-1.209990651709241,0.22360254105407798,-0.13861952350891368,0.8904817496607516,-0.31663747609928805,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,10.50497986449436
0.09456962215905539,-2.369064748447491,-0.802320784084273,-1.9637553199871287,-1.780065103551933,-0.13861952350891368,0.8904817496607516,-0.31663747609928805,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,9.493013922696841
0.7656238529755417,0.6026481999343919,1.3550902875001938,1.5538131319763477,0.22360254105407798,-0.13861952350891368,-1.1229876416680882,-0.31663747609928805,2.3801095491528512,-0.4355681647781714,-0.15268234051817953,11.50657735831005
0.4972021606489472,1.8538957571478163,4.23163838294615,1.4281856872633663,2.0185548060136296,-0.13861952350891368,-1.1229876416680882,-0.31663747609928805,-0.420148728177629,2.295851903017948,-0.15268234051817953,11.862769612046066
0.09456962215905539,1.9712002156365747,1.3550902875001938,1.9306954661152915,2.0185548060136296,-0.13861952350891368,-1.1229876416680882,-0.31663747609928805,-0.420148728177629,2.295851903017948,-0.15268234051817953,11.887251546940472
0.09456962215905539,0.6026481999343919,-0.08318376022278404,0.2975386848465346,-1.2374051164711384,-0.13861952350891368,0.8904817496607516,-0.31663747609928805,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,10.594313360795073
0.4972021606489472,-1.469730566700342,-0.802320784084273,-1.9637553199871287,-1.9052943313398087,-0.13861952350891368,0.8904817496607516,-0.31663747609928805,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,9.93914036985058
-1.3817496856372145,0.40714076911979435,-0.08318376022278404,-1.209990651709241,0.22360254105407798,-0.13861952350891368,0.8904817496607516,-0.31663747609928805,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,10.891800214862581
0.09456962215905539,-0.8050053019307104,-0.802320784084273,-0.5818534281443345,0.22360254105407798,-0.13861952350891368,0.8904817496607516,-0.31663747609928805,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,10.55342238395318
0.09456962215905539,1.306474950866943,1.3550902875001938,0.2975386848465346,-0.026855914521673387,-0.13861952350891368,0.8904817496607516,-0.31663747609928805,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,11.313402478637915
-1.3817496856372145,-2.173557317632893,-0.802320784084273,-1.7125004305611662,-1.9887804831983924,7.2139910359430495,-1.1229876416680882,-0.31663747609928805,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,9.662536382571954
0.09456962215905539,1.8538957571478163,1.3550902875001938,0.42316612955951594,1.726353274508586,-0.13861952350891368,-1.1229876416680882,-0.31663747609928805,-0.420148728177629,2.295851903017948,-0.15268234051817953,11.737306010891047
0.4972021606489472,1.150069006215265,1.3550902875001938,1.4281856872633663,0.34883176884195366,-0.13861952350891368,-1.1229876416680882,-0.31663747609928805,-0.420148728177629,2.295851903017948,-0.15268234051817953,11.2874471903093
0.4972021606489472,1.3846779231927822,0.6359532636387049,0.2975386848465346,-0.06859899045096528,-0.13861952350891368,-1.1229876416680882,-0.31663747609928805,2.3801095491528512,-0.4355681647781714,-0.15268234051817953,11.397934727218958
-1.2475388394739173,0.2898363106310358,0.6359532636387049,-0.833108317570297,0.22360254105407798,-0.13861952350891368,0.8904817496607516,-0.31663747609928805,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,10.38737929394203
0.4972021606489472,0.09432887981643831,-0.08318376022278404,0.42316612955951594,1.392408667074251,-0.13861952350891368,-1.1229876416680882,-0.31663747609928805,-0.420148728177629,2.295851903017948,-0.15268234051817953,11.454295851800008
-1.2475388394739173,-0.25758449564983726,-0.08318376022278404,-0.833108317570297,-0.06859899045096528,-0.13861952350891368,-1.1229876416680882,3.1581858607489335,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,10.580858947180335
0.09456962215905539,-0.4530919264644348,0.6359532636387049,1.5538131319763477,-0.48602974974388424,-0.13861952350891368,0.8904817496607516,-0.31663747609928805,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,10.830969824842061
-1.2475388394739173,-0.7268023296048713,-0.802320784084273,-0.5818534281443345,1.1002071355692078,-0.13861952350891368,-1.1229876416680882,3.1581858607489335,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,10.377478222959319
0.09456962215905539,1.150069006215265,1.3550902875001938,0.42316612955951594,0.34883176884195366,-0.13861952350891368,0.8904817496607516,-0.31663747609928805,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,11.413356147904066
0.09456962215905539,-1.156918677396986,-0.802320784084273,-1.209990651709241,-0.06859899045096528,-0.13861952350891368,0.8904817496607516,-0.31663747609928805,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,10.246549458090433
-1.3817496856372145,-0.33578746797567627,-0.08318376022278404,-0.833108317570297,-0.06859899045096528,-0.13861952350891368,0.8904817496607516,-0.31663747609928805,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,10.104611236292678
0.22878046832235266,0.6026481999343919,-0.08318376022278404,1.5538131319763477,0.22360254105407798,-0.13861952350891368,-1.1229876416680882,3.1581858607489335,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,11.588886005772773
0.4972021606489472,0.09432887981643831,-0.08318376022278404,0.2975386848465346,0.8080056040641646,-0.13861952350891368,0.8904817496607516,-0.31663747609928805,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,11.271296098981416
0.7656238529755417,-0.25758449564983726,-0.08318376022278404,0.2975386848465346,0.22360254105407798,-0.13861952350891368,-1.1229876416680882,3.1581858607489335,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,11.396139931642935
0.7656238529755417,1.150069006215265,-0.08318376022278404,0.2975386848465346,1.5593809707914186,-0.13861952350891368,-1.1229876416680882,-0.31663747609928805,-0.420148728177629,-0.4355681647781714,6.549545917400528,11.450333208630004
0.09456962215905539,0.6026481999343919,-0.08318376022278404,0.2975386848465346,0.22360254105407798,-0.13861952350891368,0.8904817496607516,-0.31663747609928805,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,11.081347155713406
-1.3817496856372145,-0.8050053019307104,-0.802320784084273,-1.209990651709241,0.22360254105407798,-0.13861952350891368,0.8904817496607516,-0.31663747609928805,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,10.480567504600335
0.09456962215905539,-1.469730566700342,-0.802320784084273,-1.8381278752741474,-1.9052943313398087,-0.13861952350891368,0.8904817496607516,-0.31663747609928805,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,9.771618776997505
0.09456962215905539,1.8538957571478163,1.3550902875001938,0.42316612955951594,1.4341517430035429,-0.13861952350891368,-1.1229876416680882,-0.31663747609928805,-0.420148728177629,2.295851903017948,-0.15268234051817953,11.671319016786894
-1.3817496856372145,-1.156918677396986,-0.802320784084273,-0.833108317570297,-1.2791481924004302,-0.13861952350891368,0.8904817496607516,-0.31663747609928805,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,10.11759843181949
2.6445756992617033,1.150069006215265,1.3550902875001938,1.0513033531244225,1.392408667074251,-0.13861952350891368,-1.1229876416680882,-0.31663747609928805,-0.420148728177629,2.295851903017948,-0.15268234051817953,11.715790550995315
0.4972021606489472,0.4853437414456334,-0.08318376022278404,0.2975386848465346,-0.06859899045096528,-0.13861952350891368,0.8904817496607516,-0.31663747609928805,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,11.219074000897615
0.09456962215905539,-0.25758449564983726,-0.44275227215352847,-0.833108317570297,0.22360254105407798,-0.13861952350891368,0.8904817496607516,-0.31663747609928805,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,10.310615277730193
0.22878046832235266,1.150069006215265,-0.08318376022278404,0.2975386848465346,0.8080056040641646,-0.13861952350891368,-1.1229876416680882,3.1581858607489335,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,11.144911042902732
-1.3817496856372145,-1.547933539026181,-0.802320784084273,-0.7074808728573158,-1.6965789516933492,-0.13861952350891368,0.8904817496607516,-0.31663747609928805,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,9.83063294843456
3.1814190839148924,2.049403187962414,4.23163838294615,2.1819503555412543,2.3107563375186726,-0.13861952350891368,0.8904817496607516,-0.31663747609928805,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,12.472347407870709
0.09456962215905539,0.993663061563587,1.3550902875001938,-0.833108317570297,0.0566302373369104,-0.13861952350891368,-1.1229876416680882,-0.31663747609928805,-0.420148728177629,2.295851903017948,-0.15268234051817953,10.754357300416876
-1.3817496856372145,-1.1960201635599055,-0.802320784084273,-0.833108317570297,-0.06859899045096528,-0.13861952350891368,0.8904817496607516,-0.31663747609928805,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,10.071160338072124
-1.3817496856372145,-1.1960201635599055,-0.802320784084273,-0.833108317570297,-0.06859899045096528,-0.13861952350891368,0.8904817496607516,-0.31663747609928805,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,9.858883414720413
-1.3817496856372145,0.40714076911979435,-0.802320784084273,-1.209990651709241,0.22360254105407798,-0.13861952350891368,0.8904817496607516,-0.31663747609928805,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,10.742904151497525
0.09456962215905539,1.150069006215265,-0.08318376022278404,0.42316612955951594,0.34883176884195366,-0.13861952350891368,-1.1229876416680882,-0.31663747609928805,-0.420148728177629,2.295851903017948,-0.15268234051817953,11.038609189620306
0.09456962215905539,0.6026481999343919,-0.08318376022278404,1.5538131319763477,0.22360254105407798,-0.13861952350891368,-1.1229876416680882,-0.31663747609928805,2.3801095491528512,-0.4355681647781714,-0.15268234051817953,11.211900368986477
0.09456962215905539,1.150069006215265,1.3550902875001938,1.4281856872633663,2.0185548060136296,-0.13861952350891368,-1.1229876416680882,-0.31663747609928805,-0.420148728177629,2.295851903017948,-0.15268234051817953,11.702152960779438
-1.5159605318005118,-1.7043394836778591,-0.802320784084273,-1.8381278752741474,-1.9887804831983924,-0.13861952350891368,-1.1229876416680882,3.1581858607489335,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,9.913097231314559
-1.3817496856372145,0.40714076911979435,-0.08318376022278404,0.2975386848465346,0.22360254105407798,-0.13861952350891368,0.8904817496607516,-0.31663747609928805,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,11.00021005668577
0.09456962215905539,0.01612590749059929,-0.08318376022278404,0.2975386848465346,-0.06859899045096528,-0.13861952350891368,0.8904817496607516,-0.31663747609928805,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,11.265171547683302
0.09456962215905539,-0.21848300948691776,-0.802320784084273,-0.833108317570297,-0.48602974974388424,-0.13861952350891368,0.8904817496607516,-0.31663747609928805,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,10.629713546415353
-1.3817496856372145,-0.25758449564983726,-0.08318376022278404,0.2975386848465346,0.22360254105407798,-0.13861952350891368,0.8904817496607516,-0.31663747609928805,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,10.658921971998408
-1.3817496856372145,0.01612590749059929,-0.802320784084273,-1.209990651709241,-0.06859899045096528,-0.13861952350891368,0.8904817496607516,-0.31663747609928805,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,10.812893840917726
0.09456962215905539,-2.369064748447491,-1.1618892960150173,-1.8381278752741474,-1.780065103551933,-0.13861952350891368,0.8904817496607516,-0.31663747609928805,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,9.452024578163645
0.09456962215905539,-0.25758449564983726,-0.802320784084273,-0.5818534281443345,0.22360254105407798,-0.13861952350891368,0.8904817496607516,-0.31663747609928805,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,10.12402932214978
0.7656238529755417,-0.25758449564983726,-0.44275227215352847,-0.833108317570297,0.22360254105407798,-0.13861952350891368,-1.1229876416680882,3.1581858607489335,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,10.435481129939486
0.09456962215905539,0.6026481999343919,1.3550902875001938,1.5538131319763477,0.22360254105407798,-0.13861952350891368,-1.1229876416680882,-0.31663747609928805,2.3801095491528512,-0.4355681647781714,-0.15268234051817953,11.525170191386666
0.09456962215905539,1.150069006215265,1.3550902875001938,1.4281856872633663,0.9332348318520401,-0.13861952350891368,-1.1229876416680882,-0.31663747609928805,-0.420148728177629,2.295851903017948,-0.15268234051817953,11.274682488942933
0.09456962215905539,-0.21848300948691776,-0.802320784084273,0.2975386848465346,0.43231792070053743,-0.13861952350891368,0.8904817496607516,-0.31663747609928805,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,10.695781181367428
0.09456962215905539,-1.156918677396986,-0.802320784084273,-0.833108317570297,-1.320891268329722,-0.13861952350891368,0.8904817496607516,-0.31663747609928805,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,10.336863503805128
-1.3817496856372145,-1.9780498868182956,-0.08318376022278404,-0.833108317570297,-1.9052943313398087,-0.13861952350891368,0.8904817496607516,-0.31663747609928805,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,9.964522443121997
0.09456962215905539,0.09432887981643831,-0.08318376022278404,-0.833108317570297,0.34883176884195366,-0.13861952350891368,0.8904817496607516,-0.31663747609928805,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,10.785284424941176
1.7050997761186224,-0.21848300948691776,-0.08318376022278404,0.2975386848465346,0.43231792070053743,-0.13861952350891368,-1.1229876416680882,-0.31663747609928805,2.3801095491528512,-0.4355681647781714,-0.15268234051817953,11.508719833687696
-1.3817496856372145,-2.173557317632893,-1.1618892960150173,-1.8381278752741474,-1.9887804831983924,-0.13861952350891368,0.8904817496607516,-0.31663747609928805,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,9.493013922696841
0.22878046832235266,0.6026481999343919,-0.08318376022278404,0.2975386848465346,0.22360254105407798,-0.13861952350891368,-1.1229876416680882,3.1581858607489335,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,11.44716312967751
